ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ad-rainbow-1-1,Ad-rainbow-1,haʔaboʔo,rainbow-5,false,expert,Robinson2012,h   a   ʔ   a   b   o   ʔ   o,library,List2014e
Bl-rainbow-1-1,Bl-rainbow-1,aliyáʔ,rainbow-4,false,expert,Robinson2012,a   l   i   j   a   ʔ,library,List2014e
Ke-rainbow-1-1,Ke-rainbow-1,souk,rainbow-2,false,expert,Robinson2012,s   o   u   k,library,List2014e
Ki-rainbow-1-1,Ki-rainbow-1,ros eil,rainbow-7,false,expert,Robinson2012,r   o   s   _   e   i   l,library,List2014e
Kl-rainbow-1-1,Kl-rainbow-1,adub,rainbow-6,false,expert,Robinson2012,a   d   u   b,library,List2014e
Km-rainbow-1-1,Km-rainbow-1,waangkawaa,rainbow-9,false,expert,Robinson2012,w   a   a   ŋ   k   a   w   a   a,library,List2014e
Nd-rainbow-1-1,Nd-rainbow-1,sahi,rainbow-1,false,expert,Robinson2012,s   a   h   i,library,List2014e
Sw-rainbow-1-1,Sw-rainbow-1,karang,rainbow-10,false,expert,Robinson2012,k   a   r   a   ŋ,library,List2014e
Tw-rainbow-1-1,Tw-rainbow-1,taf,rainbow-0,false,expert,Robinson2012,t   a   f,library,List2014e
WP-rainbow-1-1,WP-rainbow-1,wali pakkung,rainbow-3,false,expert,Robinson2012,w   a   l   i   _   p   a   k   k   u   ŋ,library,List2014e
We-rainbow-1-1,We-rainbow-1,suká',rainbow-11,false,expert,Robinson2012,s   u   k   a   ʔ,library,List2014e
Ab-raisedplatform-1-1,Ab-raisedplatform-1,lik,raisedplatform-5,false,expert,Robinson2012,l   i   k,library,List2014e
Bl-raisedplatform-1-1,Bl-raisedplatform-1,dey,raisedplatform-10,false,expert,Robinson2012,d   e   j,library,List2014e
Ke-raisedplatform-1-1,Ke-raisedplatform-1,deeki,raisedplatform-9,false,expert,Robinson2012,d   e   e   k   i,library,List2014e
Ki-raisedplatform-1-1,Ki-raisedplatform-1,taka,raisedplatform-4,false,expert,Robinson2012,t   a   k   a,library,List2014e
Kl-raisedplatform-1-1,Kl-raisedplatform-1,liip,raisedplatform-3,false,expert,Robinson2012,- l i i p,library,List2014e
Kl-raisedplatform-2-1,Kl-raisedplatform-2,trab,raisedplatform-3,false,expert,Robinson2012,t r a - b,library,List2014e
Km-raisedplatform-1-1,Km-raisedplatform-1,sai,raisedplatform-6,false,expert,Robinson2012,s   a   i,library,List2014e
Nd-raisedplatform-1-1,Nd-raisedplatform-1,ta'aɣecing,raisedplatform-1,false,expert,Robinson2012,t   a   ʔ   a   ɣ   e   t ʃ   i   ŋ,library,List2014e
Sw-raisedplatform-1-1,Sw-raisedplatform-1,baasa,raisedplatform-7,false,expert,Robinson2012,b a a s a,library,List2014e
Sw-raisedplatform-2-1,Sw-raisedplatform-2,line,raisedplatform-7,false,expert,Robinson2012,l - i n e,library,List2014e
Tw-raisedplatform-1-1,Tw-raisedplatform-1,deek,raisedplatform-0,false,expert,Robinson2012,d   e   e   k,library,List2014e
WP-raisedplatform-1-1,WP-raisedplatform-1,luppu,raisedplatform-2,false,expert,Robinson2012,l   u   p   p   u,library,List2014e
We-raisedplatform-1-1,We-raisedplatform-1,kdil,raisedplatform-8,false,expert,Robinson2012,k   d   i   l,library,List2014e
Ab-rat-1-1,Ab-rat-1,rui,rat-0,false,expert,Robinson2012,- - r - u i,library,List2014e
Ad-rat-1-1,Ad-rat-1,du:l,rat-1,false,expert,Robinson2012,d   u ː   l,library,List2014e
Bl-rat-1-1,Bl-rat-1,duru,rat-0,false,expert,Robinson2012,d u r - u -,library,List2014e
Ke-rat-1-1,Ke-rat-1,dur,rat-0,false,expert,Robinson2012,d u r - - -,library,List2014e
Ki-rat-1-1,Ki-rat-1,dur,rat-0,false,expert,Robinson2012,d u r - - -,library,List2014e
Kl-rat-1-1,Kl-rat-1,dʊr,rat-0,false,expert,Robinson2012,d ʊ r - - -,library,List2014e
Km-rat-1-1,Km-rat-1,tui,rat-0,false,expert,Robinson2012,t u - - i -,library,List2014e
Nd-rat-1-1,Nd-rat-1,dur,rat-2,false,expert,Robinson2012,d   u   r,library,List2014e
Sw-rat-1-1,Sw-rat-1,daru,rat-0,false,expert,Robinson2012,d a r - u -,library,List2014e
Tw-rat-1-1,Tw-rat-1,dur,rat-0,false,expert,Robinson2012,d u r - - -,library,List2014e
WP-rat-1-1,WP-rat-1,di,rat-0,false,expert,Robinson2012,d i - - - -,library,List2014e
We-rat-1-1,We-rat-1,durki,rat-0,false,expert,Robinson2012,d u r k i -,library,List2014e
pAP-rat-1-1,pAP-rat-1,dur,rat-0,false,expert,Robinson2012,d u r - - -,library,List2014e
Ab-rattan-1-1,Ab-rattan-1,furak,rattan-4,false,expert,Robinson2012,f   u   r   a   k,library,List2014e
Ad-rattan-1-1,Ad-rattan-1,lεʔ,rattan-0,false,expert,Robinson2012,l ɛ - - ʔ,library,List2014e
Bl-rattan-1-1,Bl-rattan-1,líya,rattan-0,false,expert,Robinson2012,l i j a -,library,List2014e
Bl-rattan-2-1,Bl-rattan-2,nəvár,rattan-0,false,expert,Robinson2012,n ə v a r,library,List2014e
Ke-rattan-1-1,Ke-rattan-1,leeg,rattan-0,false,expert,Robinson2012,l e - e g,library,List2014e
Ki-rattan-1-1,Ki-rattan-1,le,rattan-0,false,expert,Robinson2012,l e - - -,library,List2014e
Kl-rattan-1-1,Kl-rattan-1,uhul,rattan-3,false,expert,Robinson2012,u   h   u   l,library,List2014e
Km-rattan-1-1,Km-rattan-1,tauu,rattan-5,false,expert,Robinson2012,t   a   u   u,library,List2014e
Nd-rattan-1-1,Nd-rattan-1,korang,rattan-1,false,expert,Robinson2012,k   o   r   a   ŋ,library,List2014e
Sw-rattan-1-1,Sw-rattan-1,lawaakar,rattan-6,false,expert,Robinson2012,l a w a a k a r,library,List2014e
Tw-rattan-1-1,Tw-rattan-1,liyag,rattan-0,false,expert,Robinson2012,l i j a g,library,List2014e
WP-rattan-1-1,WP-rattan-1,de,rattan-2,false,expert,Robinson2012,d   e,library,List2014e
We-rattan-1-1,We-rattan-1,lotor,rattan-6,false,expert,Robinson2012,l o t o - r - -,library,List2014e
We-rattan-2-1,We-rattan-2,lawaka,rattan-6,false,expert,Robinson2012,l a w a - k a -,library,List2014e
Ab-red-1-1,Ab-red-1,kik-,red-3,false,expert,Robinson2012,- - k i k,library,List2014e
Ad-red-1-1,Ad-red-1,tεnε,red-2,false,expert,Robinson2012,t   ɛ   n   ɛ,library,List2014e
Bl-red-1-1,Bl-red-1,bibi,red-1,false,expert,Robinson2012,b   i   b   i,library,List2014e
Ke-red-1-1,Ke-red-1,ii,red-0,false,expert,Robinson2012,i - i -,library,List2014e
Ki-red-1-1,Ki-red-1,ika,red-4,false,expert,Robinson2012,i k a,library,List2014e
Kl-red-1-1,Kl-red-1,kɪkik,red-3,false,expert,Robinson2012,k ɪ k i k,library,List2014e
Km-red-1-1,Km-red-1,bika,red-5,false,expert,Robinson2012,b   i   k   a,library,List2014e
Nd-red-1-1,Nd-red-1,i'i,red-0,false,expert,Robinson2012,i ʔ i -,library,List2014e
Sw-red-1-1,Sw-red-1,ike,red-4,false,expert,Robinson2012,i k e,library,List2014e
Tw-red-1-1,Tw-red-1,ii',red-0,false,expert,Robinson2012,i - i ʔ,library,List2014e
WP-red-1-1,WP-red-1,i'a,red-0,false,expert,Robinson2012,i ʔ a -,library,List2014e
We-red-1-1,We-red-1,iki,red-4,false,expert,Robinson2012,i k i,library,List2014e
Ab-rib-1-1,Ab-rib-1,kaˈfata bata,rib-7,false,expert,Robinson2012,k a ʔ f a - t a _ b a t a,library,List2014e
Ad-rib-1-1,Ad-rib-1,abεti,rib-4,false,expert,Robinson2012,a   b   ɛ   t   i,library,List2014e
Bl-rib-1-1,Bl-rib-1,abál ira,rib-3,false,expert,Robinson2012,a   b   a   l   _   i   r   a,library,List2014e
Ke-rib-1-1,Ke-rib-1,paas,rib-0,false,expert,Robinson2012,- - - - - - - p a - a s,library,List2014e
Ki-rib-1-1,Ki-rib-1,dagatar taropa,rib-6,false,expert,Robinson2012,d   a   g   a   t   a   r   _   t   a   r   o   p   a,library,List2014e
Kl-rib-1-1,Kl-rib-1,dget,rib-0,false,expert,Robinson2012,- - - - - - d g - - e t,library,List2014e
Kl-rib-2-1,Kl-rib-2,pih,rib-0,false,expert,Robinson2012,- - - - - - - p i - - h,library,List2014e
Km-rib-1-1,Km-rib-1,kapaata,rib-7,false,expert,Robinson2012,k a - p a a t a - - - - -,library,List2014e
Nd-rib-1-1,Nd-rib-1,siddang,rib-1,false,expert,Robinson2012,s   i   d   d   a   ŋ,library,List2014e
Sw-rib-1-1,Sw-rib-1,baasara,rib-8,false,expert,Robinson2012,b a - a s a r a,library,List2014e
Tw-rib-1-1,Tw-rib-1,ga'an pa'as,rib-0,false,expert,Robinson2012,g a ʔ a n _ - p a ʔ a s,library,List2014e
WP-rib-1-1,WP-rib-1,parisi,rib-2,false,expert,Robinson2012,p   a   r   i   s   i,library,List2014e
We-rib-1-1,We-rib-1,gabáseri,rib-8,false,expert,Robinson2012,g a b a s e r i,library,List2014e
Ab-right-1-1,Ab-right-1,teikang,right-5,false,expert,Robinson2012,t e i k a - ŋ,library,List2014e
Ad-right-1-1,Ad-right-1,tne,right-3,false,expert,Robinson2012,t - n e,library,List2014e
Bl-right-1-1,Bl-right-1,tataŋ aw,right-2,false,expert,Robinson2012,t   a   t   a   ŋ   _   a   w,library,List2014e
Ke-right-1-1,Ke-right-1,teney,right-1,false,expert,Robinson2012,t   e   n   e   j,library,List2014e
Ki-right-1-1,Ki-right-1,nokol,right-4,false,expert,Robinson2012,n   o   k   o   l,library,List2014e
Kl-right-1-1,Kl-right-1,tənɛ,right-3,false,expert,Robinson2012,t ə n ɛ,library,List2014e
Km-right-1-1,Km-right-1,kang,right-5,false,expert,Robinson2012,- - - k a - ŋ,library,List2014e
Nd-right-1-1,Nd-right-1,yeding,right-0,false,expert,Robinson2012,j e - d i ŋ,library,List2014e
Sw-right-1-1,Sw-right-1,kaaŋ,right-5,false,expert,Robinson2012,- - - k a a ŋ,library,List2014e
Tw-right-1-1,Tw-right-1,yidan,right-0,false,expert,Robinson2012,j i - d a n,library,List2014e
WP-right-1-1,WP-right-1,yadding,right-0,false,expert,Robinson2012,j a d d i ŋ,library,List2014e
We-right-1-1,We-right-1,kang,right-5,false,expert,Robinson2012,- - - k a - ŋ,library,List2014e
Ab-ringworm-1-1,Ab-ringworm-1,kaˈfising,ringworm-5,false,expert,Robinson2012,k   a   ʔ   f   i   s   i   ŋ,library,List2014e
Ad-ringworm-1-1,Ad-ringworm-1,ot,ringworm-1,false,expert,Robinson2012,- o t -,library,List2014e
Ke-ringworm-1-1,Ke-ringworm-1,qaat,ringworm-2,false,expert,Robinson2012,q   a   a   t,library,List2014e
Ki-ringworm-1-1,Ki-ringworm-1,lukur,ringworm-4,false,expert,Robinson2012,l   u   k   u   r,library,List2014e
Nd-ringworm-1-1,Nd-ringworm-1,katu,ringworm-1,false,expert,Robinson2012,k a t u,library,List2014e
Tw-ringworm-1-1,Tw-ringworm-1,saxai,ringworm-0,false,expert,Robinson2012,s   a   ħ   a   i,library,List2014e
WP-ringworm-1-1,WP-ringworm-1,kattur,ringworm-3,false,expert,Robinson2012,- k a t t u r,library,List2014e
WP-ringworm-2-1,WP-ringworm-2,brai,ringworm-3,false,expert,Robinson2012,b r a - - i -,library,List2014e
We-ringworm-1-1,We-ringworm-1,lilir,ringworm-6,false,expert,Robinson2012,l   i   l   i   r,library,List2014e
Ab-ripe-1-1,Ab-ripe-1,sani,ripe-4,false,expert,Robinson2012,s   a   n   i,library,List2014e
Ad-ripe-1-1,Ad-ripe-1,tεnε,ripe-2,false,expert,Robinson2012,- t - ɛ n ɛ,library,List2014e
Bl-ripe-1-1,Bl-ripe-1,téna,ripe-2,false,expert,Robinson2012,- t - e n a,library,List2014e
Ke-ripe-1-1,Ke-ripe-1,yira,ripe-2,false,expert,Robinson2012,- j - i r a,library,List2014e
Ki-ripe-1-1,Ki-ripe-1,tain,ripe-2,false,expert,Robinson2012,- t a i n -,library,List2014e
Kl-ripe-1-1,Kl-ripe-1,ətɛn,ripe-2,false,expert,Robinson2012,ə t - ɛ n -,library,List2014e
Km-ripe-1-1,Km-ripe-1,iten,ripe-2,false,expert,Robinson2012,i t - e n -,library,List2014e
Nd-ripe-1-1,Nd-ripe-1,kará,ripe-1,false,expert,Robinson2012,k   a   r   a,library,List2014e
Sw-ripe-1-1,Sw-ripe-1,itiina,ripe-2,false,expert,Robinson2012,i t i i n a,library,List2014e
Tw-ripe-1-1,Tw-ripe-1,muban,ripe-0,false,expert,Robinson2012,m   u   b   a   n,library,List2014e
WP-ripe-1-1,WP-ripe-1,dala,ripe-3,false,expert,Robinson2012,d   a   l   a,library,List2014e
We-ripe-1-1,We-ripe-1,lus merek,ripe-5,false,expert,Robinson2012,l   u   s   _   m   e   r   e   k,library,List2014e
pAP-ripe-1-1,pAP-ripe-1,ten,ripe-2,false,expert,Robinson2012,- t - e n -,library,List2014e
Ab-river-1-1,Ab-river-1,lu,river-6,false,expert,Robinson2012,l   u,library,List2014e
Ad-river-1-1,Ad-river-1,mOl,river-4,false,expert,Robinson2012,m   O / ɔ   l,library,List2014e
Bl-river-1-1,Bl-river-1,mual,river-3,false,expert,Robinson2012,m u a l,library,List2014e
Ke-river-1-1,Ke-river-1,boi,river-0,false,expert,Robinson2012,b o - - i,library,List2014e
Ki-river-1-1,Ki-river-1,mol,river-3,false,expert,Robinson2012,m o - l,library,List2014e
Kl-river-1-1,Kl-river-1,wɛr,river-5,false,expert,Robinson2012,w   ɛ   r,library,List2014e
Km-river-1-1,Km-river-1,ili ma'tang,river-7,false,expert,Robinson2012,i   l   i   _   m   a   ʔ   t   a   ŋ,library,List2014e
Nd-river-1-1,Nd-river-1,balu,river-1,false,expert,Robinson2012,b   a   l   u,library,List2014e
Sw-river-1-1,Sw-river-1,ilu,river-8,false,expert,Robinson2012,i l u,library,List2014e
Tw-river-1-1,Tw-river-1,bo'oi,river-0,false,expert,Robinson2012,b o ʔ o i,library,List2014e
WP-river-1-1,WP-river-1,kapá,river-2,false,expert,Robinson2012,k   a   p   a,library,List2014e
We-river-1-1,We-river-1,ilú,river-8,false,expert,Robinson2012,i l u,library,List2014e
Ab-roadpath-1-1,Ab-roadpath-1,safoko,roadpath-5,false,expert,Robinson2012,s a f o k o - - - - - - - -,library,List2014e
Ab-roadpath-2-1,Ab-roadpath-2,safoka telesing,roadpath-5,false,expert,Robinson2012,s a f o k a _ t e l e s i ŋ,library,List2014e
Ad-roadpath-1-1,Ad-roadpath-1,seʔbur,roadpath-0,false,expert,Robinson2012,s e ʔ b u r -,library,List2014e
Bl-roadpath-1-1,Bl-roadpath-1,via,roadpath-2,false,expert,Robinson2012,v   i   a,library,List2014e
Ke-roadpath-1-1,Ke-roadpath-1,jugut,roadpath-9,false,expert,Robinson2012,d ʒ   u   g   u   t,library,List2014e
Ki-roadpath-1-1,Ki-roadpath-1,lak,roadpath-4,false,expert,Robinson2012,l   a   k,library,List2014e
Kl-roadpath-1-1,Kl-roadpath-1,ɛgɛʔ,roadpath-3,false,expert,Robinson2012,ɛ   g   ɛ   ʔ,library,List2014e
Km-roadpath-1-1,Km-roadpath-1,geei,roadpath-6,false,expert,Robinson2012,g   e   e   i,library,List2014e
Nd-roadpath-1-1,Nd-roadpath-1,yiiya,roadpath-0,false,expert,Robinson2012,j i - - i j a,library,List2014e
Sw-roadpath-1-1,Sw-roadpath-1,luraŋ,roadpath-7,false,expert,Robinson2012,l   u   r   a   ŋ,library,List2014e
Tw-roadpath-1-1,Tw-roadpath-1,yitar,roadpath-0,false,expert,Robinson2012,j i - t a r -,library,List2014e
WP-roadpath-1-1,WP-roadpath-1,ya,roadpath-1,false,expert,Robinson2012,j   a,library,List2014e
We-roadpath-1-1,We-roadpath-1,yele,roadpath-8,false,expert,Robinson2012,j   e   l   e,library,List2014e
Ab-roofthatch-1-1,Ab-roofthatch-1,file,roofthatch-2,false,expert,Robinson2012,f   i   l   e,library,List2014e
Ad-roofthatch-1-1,Ad-roofthatch-1,mIn men,roofthatch-0,false,expert,Robinson2012,m I/ɪ n _ - m e - - n,library,List2014e
Ad-roofthatch-2-1,Ad-roofthatch-2,uva,roofthatch-0,false,expert,Robinson2012,- - - - - - u v a -,library,List2014e
Bl-roofthatch-1-1,Bl-roofthatch-1,meniŋ,roofthatch-0,false,expert,Robinson2012,- - - - - m e n i ŋ,library,List2014e
Ke-roofthatch-1-1,Ke-roofthatch-1,maan,roofthatch-0,false,expert,Robinson2012,- - - - - m a - a n,library,List2014e
Ki-roofthatch-1-1,Ki-roofthatch-1,amen,roofthatch-0,false,expert,Robinson2012,- - - - a m e - - n,library,List2014e
Kl-roofthatch-1-1,Kl-roofthatch-1,eneːm,roofthatch-0,false,expert,Robinson2012,- - - - - - e n eː m,library,List2014e
Km-roofthatch-1-1,Km-roofthatch-1,iwaah,roofthatch-3,false,expert,Robinson2012,i   w   a   a   h,library,List2014e
Nd-roofthatch-1-1,Nd-roofthatch-1,mang,roofthatch-0,false,expert,Robinson2012,- - - - - m a - - ŋ,library,List2014e
Sw-roofthatch-1-1,Sw-roofthatch-1,amang,roofthatch-0,false,expert,Robinson2012,- - - - a m a - - ŋ,library,List2014e
Tw-roofthatch-1-1,Tw-roofthatch-1,man,roofthatch-0,false,expert,Robinson2012,- - - - - m a - - n,library,List2014e
WP-roofthatch-1-1,WP-roofthatch-1,hasi,roofthatch-1,false,expert,Robinson2012,h   a   s   i,library,List2014e
We-roofthatch-1-1,We-roofthatch-1,améng,roofthatch-0,false,expert,Robinson2012,- - - - a m e - - ŋ,library,List2014e
pAP-roofthatch-1-1,pAP-roofthatch-1,amen,roofthatch-0,false,expert,Robinson2012,- - - - a m e - - n,library,List2014e
Ab-root-1-1,Ab-root-1,ai,root-1,false,expert,Robinson2012,a - - i - -,library,List2014e
Ad-root-1-1,Ad-root-1,aliʔiŋ,root-0,false,expert,Robinson2012,a - l i ʔ i ŋ,library,List2014e
Bl-root-1-1,Bl-root-1,te brigiŋ,root-4,false,expert,Robinson2012,t   e   _   b   r   i   g   i   ŋ,library,List2014e
Ke-root-1-1,Ke-root-1,aki,root-2,false,expert,Robinson2012,a   k   i,library,List2014e
Ki-root-1-1,Ki-root-1,eir,root-1,false,expert,Robinson2012,e - - i r -,library,List2014e
Kl-root-1-1,Kl-root-1,ərɪk,root-0,false,expert,Robinson2012,ə - r ɪ - - k,library,List2014e
Km-root-1-1,Km-root-1,alii,root-1,false,expert,Robinson2012,a - l i - i,library,List2014e
Nd-root-1-1,Nd-root-1,alli,root-1,false,expert,Robinson2012,a l l i - -,library,List2014e
Sw-root-1-1,Sw-root-1,siripiŋ,root-7,false,expert,Robinson2012,s i r i p i ŋ,library,List2014e
Tw-root-1-1,Tw-root-1,hroq,root-0,false,expert,Robinson2012,- h r o - - q,library,List2014e
WP-root-1-1,WP-root-1,har,root-3,false,expert,Robinson2012,h   a   r,library,List2014e
We-root-1-1,We-root-1,sriping,root-7,false,expert,Robinson2012,s - r i p i ŋ,library,List2014e
Ab-rope-1-1,Ab-rope-1,ˈtila,rope-8,false,expert,Robinson2012,ʔ   t   i   l   a,library,List2014e
Ad-rope-1-1,Ad-rope-1,hiwaŋ,rope-5,false,expert,Robinson2012,h   i   w   a   ŋ,library,List2014e
Bl-rope-1-1,Bl-rope-1,sial,rope-4,false,expert,Robinson2012,s   i   a   l,library,List2014e
Ke-rope-1-1,Ke-rope-1,siil,rope-2,false,expert,Robinson2012,s   i   i   l,library,List2014e
Ki-rope-1-1,Ki-rope-1,sel,rope-7,false,expert,Robinson2012,s   e   l,library,List2014e
Kl-rope-1-1,Kl-rope-1,hɑlɑr,rope-6,false,expert,Robinson2012,h   ɑ   l   ɑ   r,library,List2014e
Km-rope-1-1,Km-rope-1,kape,rope-9,false,expert,Robinson2012,k a p e - -,library,List2014e
Nd-rope-1-1,Nd-rope-1,korang,rope-1,false,expert,Robinson2012,k   o   r   a   ŋ,library,List2014e
Sw-rope-1-1,Sw-rope-1,kape,rope-9,false,expert,Robinson2012,k a p e - -,library,List2014e
Tw-rope-1-1,Tw-rope-1,tar,rope-0,false,expert,Robinson2012,t   a   r,library,List2014e
WP-rope-1-1,WP-rope-1,korang,rope-3,false,expert,Robinson2012,k   o   r   a   ŋ,library,List2014e
We-rope-1-1,We-rope-1,kpei',rope-9,false,expert,Robinson2012,k - p e i ʔ,library,List2014e
Ab-rotten-1-1,Ab-rotten-1,hamuni,rotten-0,false,expert,Robinson2012,h a m u - n - i,library,List2014e
Ad-rotten-1-1,Ad-rotten-1,boni,rotten-4,false,expert,Robinson2012,b   o   n   i,library,List2014e
Bl-rotten-1-1,Bl-rotten-1,misa,rotten-3,false,expert,Robinson2012,- - m i s a,library,List2014e
Ke-rotten-1-1,Ke-rotten-1,mino,rotten-1,false,expert,Robinson2012,- - m i - n o,library,List2014e
Ki-rotten-1-1,Ki-rotten-1,beik,rotten-5,false,expert,Robinson2012,b   e   i   k,library,List2014e
Kl-rotten-1-1,Kl-rotten-1,mʊin,rotten-0,false,expert,Robinson2012,- - m ʊ i n - -,library,List2014e
Km-rotten-1-1,Km-rotten-1,munta,rotten-0,false,expert,Robinson2012,- - m u - n t a,library,List2014e
Nd-rotten-1-1,Nd-rotten-1,gamini,rotten-1,false,expert,Robinson2012,g a m i - n i,library,List2014e
Sw-rotten-1-1,Sw-rotten-1,tamasa,rotten-3,false,expert,Robinson2012,t a m a s a,library,List2014e
Tw-rotten-1-1,Tw-rotten-1,muun,rotten-1,false,expert,Robinson2012,- - m u u n -,library,List2014e
WP-rotten-1-1,WP-rotten-1,baratta,rotten-2,false,expert,Robinson2012,b a - r a t t a,library,List2014e
WP-rotten-2-1,WP-rotten-2,bulla,rotten-2,false,expert,Robinson2012,b u l l a - - -,library,List2014e
We-rotten-1-1,We-rotten-1,sikeng,rotten-7,false,expert,Robinson2012,s   i   k   e   ŋ,library,List2014e
pAP-rotten-1-1,pAP-rotten-1,mun,rotten-0,false,expert,Robinson2012,- - m u - n - -,library,List2014e
Ab-rough-1-1,Ab-rough-1,ahoifang,rough-7,false,expert,Robinson2012,a   h   o   i   f   a   ŋ,library,List2014e
Ad-rough-1-1,Ad-rough-1,paluhu,rough-5,false,expert,Robinson2012,p   a   l   u   h   u,library,List2014e
Bl-rough-1-1,Bl-rough-1,koŋkarkoŋkar,rough-4,false,expert,Robinson2012,k   o   ŋ   k   a   r   k   o   ŋ   k   a   r,library,List2014e
Ke-rough-1-1,Ke-rough-1,sekakir,rough-0,false,expert,Robinson2012,s e k a k i r,library,List2014e
Ki-rough-1-1,Ki-rough-1,dula nanga,rough-6,false,expert,Robinson2012,d   u   l   a   _   n   a   ŋ   a,library,List2014e
Km-rough-1-1,Km-rough-1,aooba,rough-8,false,expert,Robinson2012,a   o   o   b   a,library,List2014e
Nd-rough-1-1,Nd-rough-1,aradda,rough-1,false,expert,Robinson2012,a   r   a   d   d   a,library,List2014e
Tw-rough-1-1,Tw-rough-1,sakar,rough-0,false,expert,Robinson2012,s a k a - - r,library,List2014e
WP-rough-1-1,WP-rough-1,katáng-katáng,rough-3,false,expert,Robinson2012,k   a   t   a   ŋ   k   a   t   a   ŋ,library,List2014e
We-rough-1-1,We-rough-1,potor,rough-9,false,expert,Robinson2012,p   o   t   o   r,library,List2014e
Ab-rub-1-1,Ab-rub-1,weluuk,rub-6,false,expert,Robinson2012,w   e   l   u   u   k,library,List2014e
Ad-rub-1-1,Ad-rub-1,luhuʔ,rub-4,false,expert,Robinson2012,- l u h u ʔ,library,List2014e
Bl-rub-1-1,Bl-rub-1,osoŋ,rub-3,false,expert,Robinson2012,o   s   o   ŋ,library,List2014e
Ke-rub-1-1,Ke-rub-1,todo,rub-0,false,expert,Robinson2012,t o - d o -,library,List2014e
Ke-rub-2-1,Ke-rub-2,osong,rub-0,false,expert,Robinson2012,- o - s o ŋ,library,List2014e
Ki-rub-1-1,Ki-rub-1,ulús,rub-4,false,expert,Robinson2012,u l u - - s,library,List2014e
Kl-rub-1-1,Kl-rub-1,ɔi,rub-5,false,expert,Robinson2012,ɔ   i,library,List2014e
Km-rub-1-1,Km-rub-1,luh,rub-4,false,expert,Robinson2012,- l u - - h,library,List2014e
Nd-rub-1-1,Nd-rub-1,tudu,rub-0,false,expert,Robinson2012,t u - d u -,library,List2014e
Sw-rub-1-1,Sw-rub-1,aroosa,rub-7,false,expert,Robinson2012,a r o o s a,library,List2014e
Sw-rub-2-1,Sw-rub-2,puso,rub-7,false,expert,Robinson2012,- p - u s o,library,List2014e
Tw-rub-1-1,Tw-rub-1,tood,rub-0,false,expert,Robinson2012,t o o d - -,library,List2014e
WP-rub-1-1,WP-rub-1,si'ang,rub-2,false,expert,Robinson2012,s   i   ʔ   a   ŋ,library,List2014e
We-rub-1-1,We-rub-1,araos,rub-8,false,expert,Robinson2012,a   r   a   o   s,library,List2014e
Ab-run-1-1,Ab-run-1,furei,run-4,false,expert,Robinson2012,f   u   r   e   i,library,List2014e
Ad-run-1-1,Ad-run-1,tεʔεŋ,run-3,false,expert,Robinson2012,t ɛ ʔ ɛ ŋ,library,List2014e
Bl-run-1-1,Bl-run-1,bi,run-2,false,expert,Robinson2012,b   i,library,List2014e
